Sales,SVD_1,SVD_2
0.0014763779527559055,2831.96515861755,-0.1059582924122754
0.0014763779527559055,2848.2310447842183,-2.2720038599135917
0.0014763779527559055,2845.3993867397485,0.5990857588770666
0.001968503937007874,2831.965140546067,-0.1068391563546775
0.0014763779527559055,2848.231289147439,-2.2799178432186276
0.0014763779527559055,2833.3810551055026,-1.5152593722266536
0.0014763779527559055,2847.5233589561717,-1.576032434942057
0.0014763779527559055,2819.238937951724,-1.5481484204172615
0.0014763779527559055,2833.381076901058,-1.5278093251771918
0.0014763779527559055,2842.567666660606,3.4041847263360583
0.0014763779527559055,2834.089070294145,-2.2338816147704352
0.0014763779527559055,2833.3810776139803,-1.528847599362444
0.0014763779527559055,2848.231334128202,-2.2858881259096204
0.0014763779527559055,2828.425084183376,3.40788877431578
0.0014763779527559055,2843.275572087145,2.710921768657343
0.0014763779527559055,2833.380806837864,-1.5189541515710017
0.0014763779527559055,2845.399312546291,0.6109790073322823
0.0014763779527559055,2846.107436778166,-0.15287548199226875
0.0014763779527559055,2818.531088330173,-0.8561251515755179
0.0014763779527559055,2843.9831177477104,2.0192749695000947
0.0014763779527559055,2834.7971227662,-2.9503202567862292
0.0014763779527559055,2831.9651683661536,-0.10752545229487288
0.0014763779527559055,2834.796936176525,-2.9248616718777436
0.0014763779527559055,2834.797059362864,-2.939332695698277
0.0014763779527559055,2842.5676095973167,3.412681339366867
0.0014763779527559055,2846.815401406002,-0.8778401609612138
0.0014763779527559055,2831.2572570168386,0.5999781489271424
0.0014763779527559055,2834.797006154235,-2.936308530006075
0.0014763779527559055,2834.797060329433,-2.9600572432710766
0.0014763779527559055,2842.5672349851206,3.4065534393383876
0.0014763779527559055,2834.0892355754104,-2.2657822657453113
0.0014763779527559055,2847.5231282431246,-1.5524795766741288
0.0014763779527559055,2843.9835270208505,2.0004730954475525
0.0014763779527559055,2846.8153963023537,-0.8655160520564641
0.0014763779527559055,2831.965301260747,-0.11999272166652765
0.001968503937007874,2834.0889777982693,-2.212044313268681
0.001968503937007874,2843.983568360002,2.0130422112818236
0.0014763779527559055,2842.567598360362,3.433984669051
0.0014763779527559055,2843.983528115833,2.007384746527925
0.0014763779527559055,2847.523420342614,-1.5737023150182134
0.0014763779527559055,2832.6728983875487,-0.8357364401022399
0.0014763779527559055,2845.3990210997,0.6206867832983306
0.0014763779527559055,2830.5491405710973,1.2945572433299402
0.0014763779527559055,2848.2309122254314,-2.260828059247488
0.0014763779527559055,2833.3810623871987,-1.5180498014890096
0.0014763779527559055,2847.523208270442,-1.537774245366471
0.0014763779527559055,2829.1334373343143,2.6886695950843214
0.0014763779527559055,2846.1070224889763,-0.13516905174161364
0.0014763779527559055,2834.797092980172,-2.9449789965562516
0.0014763779527559055,2842.5672146526554,3.405939261393434
0.0014763779527559055,2832.673181161859,-0.8236656923776814
0.0014763779527559055,2833.381193437988,-1.5396439970158509
0.0014763779527559055,2833.3812431863203,-1.5564446863453087
0.0014763779527559055,2830.5491938951272,1.3054791727697796
0.0014763779527559055,2831.965301260747,-0.11999272166652765
0.0014763779527559055,2820.6545473165374,-2.9580788322459943
0.0014763779527559055,2846.1070183179104,-0.14020173693926152
0.0014763779527559055,2846.107037250537,-0.1291531563067263
0.0014763779527559055,2847.522918970446,-1.558617382924567
0.0014763779527559055,2834.796691290217,-2.936465076123291
0.0014763779527559055,2828.425502309344,3.3935074103675684
0.0014763779527559055,2831.257271329603,0.586196214605315
0.0014763779527559055,2833.380812533076,-1.546881823081709
0.0014763779527559055,2819.946607041212,-2.255531741704565
0.0014763779527559055,2844.69132241761,1.3110161057408116
0.001968503937007874,2834.797088656415,-2.938664637977528
0.0014763779527559055,2834.797108651292,-2.9498555611373334
0.0014763779527559055,2831.9651091084315,-0.1047323913517026
0.0014763779527559055,2832.6731674272355,-0.8208490764519598
0.0014763779527559055,2831.2569559404633,0.6028564284276069
0.0014763779527559055,2842.5676798363165,3.40683242345786
0.0014763779527559055,2842.5676798363165,3.40683242345786
0.0014763779527559055,2832.6732720431096,-0.8224508066053534
0.001968503937007874,2844.6914935043656,1.3139881832228923
0.0014763779527559055,2831.257279124265,0.5891935688656026
0.0014763779527559055,2847.5233795007166,-1.5696462579123345
0.0014763779527559055,2847.523029164103,-1.5564809405812279
0.0014763779527559055,2843.9832611963284,2.0056553759758406
0.0014763779527559055,2843.9835146242262,1.995285005759235
0.0014763779527559055,2831.9652671339345,-0.12420062770042486
0.0014763779527559055,2834.0891522051484,-2.2452158152759196
0.0014763779527559055,2847.5233519914705,-1.563087046113751
0.0014763779527559055,2846.1074386957016,-0.16041026999560926
0.0014763779527559055,2847.523419024047,-1.5706051795209854
0.0014763779527559055,2846.1073052942456,-0.1475576143321723
0.0014763779527559055,2843.275302905324,2.7093241992819292
0.0014763779527559055,2846.1074386957016,-0.16041026999560926
0.0014763779527559055,2846.8153963023537,-0.8655160520564641
0.0014763779527559055,2846.8149621079183,-0.8291142404897033
0.0014763779527559055,2848.231148325498,-2.26028410356685
0.0014763779527559055,2848.231333836365,-2.287533613514908
0.0014763779527559055,2831.2572367511457,0.5984421135191621
0.0014763779527559055,2834.7971243138254,-2.9729604940764105
0.0014763779527559055,2828.425494221939,3.39332593876975
0.0014763779527559055,2846.8152626770648,-0.8525862507659531
0.0014763779527559055,2817.823130723521,-0.1510193695148905
0.0014763779527559055,2846.8152972100684,-0.8566121872911974
0.0014763779527559055,2833.381209100521,-1.562748929954928
0.0014763779527559055,2846.1070610087972,-0.13108915478993366
0.0014763779527559055,2846.8153963023537,-0.8655160520564641
0.0014763779527559055,2846.1070148349327,-0.13921717228491615
0.0014763779527559055,2844.6913265912563,1.3113781305693304
0.0014763779527559055,2846.815346514024,-0.8566575324568486
0.0014763779527559055,2843.983502609893,2.0035541113394464
0.0014763779527559055,2845.399169776822,0.6064793255061661
0.0014763779527559055,2843.2754251109113,2.7155328181755465
0.0014763779527559055,2846.8153718913964,-0.8624350361645702
0.0014763779527559055,2843.9835037048756,2.010465762419819
0.0014763779527559055,2846.107403042928,-0.15518588652399556
0.0014763779527559055,2846.8150273019482,-0.855784709945918
0.0014763779527559055,2848.231175676645,-2.273201223995299
0.0014763779527559055,2843.275549427428,2.7244070594373113
0.0014763779527559055,2844.691354345343,1.3317712200140193
0.0014763779527559055,2817.823129404954,-0.1479222340176625
0.0014763779527559055,2844.6914613115277,1.3053599803591918
0.0014763779527559055,2846.8153853830026,-0.8503352953958802
0.0014763779527559055,2842.5675247603617,3.414251638802665
0.0014763779527559055,2834.088757257157,-2.240015507470339
0.0014763779527559055,2845.3994699862633,0.5841207862495539
0.0014763779527559055,2842.5674659045403,3.4406210411238103
0.0014763779527559055,2834.0887715118834,-2.2307215017619413
0.0014763779527559055,2842.567617230324,3.407050293440199
0.0014763779527559055,2846.107444118479,-0.16404463612444486
0.0014763779527559055,2834.088877199767,-2.23957748225002
0.0014763779527559055,2832.6731559483133,-0.8165917848433185
0.0014763779527559055,2833.3812659362766,-1.5527122596278065
0.0014763779527559055,2834.7971344058064,-2.9462115826356996
0.0014763779527559055,2832.6731227248065,-0.819260208861756
0.0014763779527559055,2829.8413078310587,2.0113237761035303
0.0014763779527559055,2847.5231324494202,-1.5723792575335647
0.0014763779527559055,2832.6728454327204,-0.8109357264806922
0.0014763779527559055,2834.089213968683,-2.258902771284362
0.0014763779527559055,2834.796977813226,-2.960810514354712
0.0014763779527559055,2834.79712045446,-2.952219851675621
0.0014763779527559055,2832.6732599189086,-0.8541043876188679
0.0014763779527559055,2834.0887803754285,-2.2478267639066374
0.001968503937007874,2829.133479817839,2.7026921005067415
0.001968503937007874,2834.0890007175863,-2.208954991368902
0.0014763779527559055,2843.275608279127,2.7190606567428803
0.0014763779527559055,2832.673167358021,-0.8192394882700299
0.0014763779527559055,2832.6728027834192,-0.8142396859521983
0.0014763779527559055,2842.56768287031,3.392344100414181
0.0014763779527559055,2832.673217819678,-0.836815337190451
0.0014763779527559055,2834.7971774422303,-2.970680645166904
0.0014763779527559055,2834.089202380319,-2.2539762729203363
0.0014763779527559055,2848.2311984684275,-2.2548487220756877
0.0014763779527559055,2834.089159670956,-2.2439989030124554
0.0014763779527559055,2846.815420392125,-0.8749510475813153
0.0014763779527559055,2844.6913305286816,1.319165805285031
0.0014763779527559055,2833.381244450354,-1.5368476811216811
0.0014763779527559055,2833.381123291485,-1.5450011985772891
0.0014763779527559055,2842.5676422939887,3.399908818341851
0.0014763779527559055,2833.3810539415726,-1.53953626115182
0.0014763779527559055,2843.9833825222927,2.013201003431397
0.0014763779527559055,2845.3990075583492,0.6080181974472292
0.0014763779527559055,2846.815420392125,-0.8749510475813153
0.0014763779527559055,2845.399405426573,0.5881544575296469
0.0014763779527559055,2846.1072806594552,-0.14439945281320432
0.0014763779527559055,2843.983368984604,2.0164839126299574
0.0014763779527559055,2845.3991524093058,0.6039995200720862
0.0014763779527559055,2843.98310783103,2.0219065470165623
0.0014763779527559055,2843.983103160082,2.0216661931582456
0.0014763779527559055,2834.797134561594,-2.943210590776319
0.0014763779527559055,2831.9652585543317,-0.11531819777095399
0.0014763779527559055,2846.1073187858524,-0.13545787356348227
0.001968503937007874,2846.107404697676,-0.15786313900126164
0.0014763779527559055,2843.275640476962,2.6872383183535535
0.0014763779527559055,2828.425362663628,3.4084847506444973
0.001968503937007874,2843.2755239287253,2.718979281713824
0.0014763779527559055,2842.5676433469794,3.393303022022832
0.0014763779527559055,2828.425078858383,3.412336993833379
0.0014763779527559055,2833.381130333161,-1.5389824116018946
0.0014763779527559055,2842.5674784060907,3.4235373152324717
0.0014763779527559055,2848.231180732812,-2.26192179125188
0.0014763779527559055,2846.815262900898,-0.8526633963930271
0.0014763779527559055,2843.9833798540617,2.013650598297665
0.0014763779527559055,2847.5232954699068,-1.5622233007630124
0.0014763779527559055,2843.275436012743,2.718431533171617
0.0014763779527559055,2834.796980097227,-2.939709777040612
0.0014763779527559055,2833.381207932265,-1.5400934353912772
0.0014763779527559055,2842.5672207848224,3.430907025865401
0.0014763779527559055,2832.673129136215,-0.8173398774099487
0.0014763779527559055,2843.983528115833,2.007384746527925
0.0014763779527559055,2846.8153943848183,-0.8579812640531236
0.0014763779527559055,2848.2313384259355,-2.27784917547019
0.0014763779527559055,2845.399299054685,0.5988792665635922
0.0014763779527559055,2829.840994690254,2.009920370906052
0.0014763779527559055,2848.9392742259583,-2.993157507143324
0.0014763779527559055,2848.2309829874753,-2.2577676367966757
0.0014763779527559055,2842.5673238041013,3.4131931009455516
0.0014763779527559055,2834.089175132213,-2.2643159517403504
0.0014763779527559055,2847.523420342614,-1.5737023150182134
0.0014763779527559055,2845.3994780550925,0.5998548931470795
0.0014763779527559055,2848.2313513452614,-2.2853700143420594
0.0014763779527559055,2832.673121669887,-0.8455426675697664
0.0014763779527559055,2848.230948464678,-2.2629120929700077
0.0014763779527559055,2831.2573665734117,0.5882023822941062
0.0014763779527559055,2818.531115342197,-0.8576564271966367
0.0014763779527559055,2832.673152933926,-0.823426330649109
0.0014763779527559055,2829.133360513134,2.714781678819157
0.0014763779527559055,2820.6545963099575,-2.9524765719496155
0.0014763779527559055,2832.6728230628933,-0.820326149356738
0.0014763779527559055,2834.7971379189,-2.9697217235580258
0.0014763779527559055,2834.0891803122477,-2.2646159414973983
0.0014763779527559055,2831.9653023122564,-0.14899860555824043
0.0014763779527559055,2831.9653241390506,-0.11480706219125415
0.0014763779527559055,2842.567707035182,3.3956754580501243
0.001968503937007874,2843.983272179091,2.0122236885432185
0.0014763779527559055,2834.797201607102,-2.967349287530961
0.0014763779527559055,2832.6732599189086,-0.8541043876188679
0.0014763779527559055,2843.9835230492663,1.9988237660344403
0.0014763779527559055,2843.983206768887,2.0259486432034524
0.0014763779527559055,2833.381058313533,-1.5312977173554783
0.0014763779527559055,2842.567629741905,3.3900642515046746
0.0014763779527559055,2848.9392742259583,-2.993157507143324
0.0014763779527559055,2834.797060329433,-2.9600572432710766
0.0014763779527559055,2833.3808227687764,-1.5427209818460097
0.0014763779527559055,2834.089110318505,-2.251239423859825
0.0014763779527559055,2834.088783953702,-2.247094577303365
0.0014763779527559055,2817.823013859226,-0.13951506131709038
0.0014763779527559055,2834.79710017548,-2.9543407744085917
0.0014763779527559055,2846.107389518759,-0.1382896345827207
0.0014763779527559055,2834.089219835578,-2.2655748631060493
0.0014763779527559055,2833.3812163573048,-1.536554675116072
0.0014763779527559055,2834.7969854596245,-2.9457226632911855
0.0014763779527559055,2834.796705784494,-2.936914514498717
0.0014763779527559055,2847.52322050755,-1.5577691784536545
0.0014763779527559055,2834.0891487728145,-2.2472343039511955
0.0014763779527559055,2834.089040209968,-2.2303438969056018
0.0014763779527559055,2834.7969712635954,-2.9215912650497406
0.0014763779527559055,2842.567707035182,3.3956754580501243
0.0014763779527559055,2833.380827564303,-1.5442730871795403
0.0014763779527559055,2847.52336041651,-1.5595482858385457
0.0014763779527559055,2846.1074452032058,-0.14933672171706347
0.0014763779527559055,2834.7970259792323,-2.9431062522321856
0.0014763779527559055,2830.5492857394074,1.3098755257507617
0.0014763779527559055,2831.2571639634684,0.5932130373237714
0.0014763779527559055,2834.797044547637,-2.9582133757952493
0.0014763779527559055,2834.797080017356,-2.928302511802422
0.0014763779527559055,2846.107010981043,-0.12412176482198034
0.0014763779527559055,2820.654874924931,-2.952968251173912
0.0014763779527559055,2832.67324198455,-0.8334839795545077
0.0014763779527559055,2831.96519876257,-0.1334999683076906
